MEASUREMENT_TIME	ID_INPUT	VALUE	PRIVATE_DATA
2023-01-11 06:05:40.287	5	\DISPLAY1	0
2023-01-11 06:05:42.050	2	League of Legends (TM) Client	0
2023-01-11 06:05:42.050	3	League of Legends.exe	0
2023-01-11 06:05:42.050	4	RiotWindowClass	0
2023-01-11 06:05:42.050	5	\DISPLAY1	0
2023-01-11 06:05:51.686	2	Secure: Questionnaire Follow-up - xuz017@ucsd.edu - UC San Diego Mail — Mozilla Firefox	0
2023-01-11 06:05:51.686	3	firefox.exe	0
2023-01-11 06:05:51.686	4	MozillaWindowClass	0
2023-01-11 06:05:51.686	5	\DISPLAY1	0
2023-01-11 06:06:09.489	2	Running applications	0
2023-01-11 06:06:09.489	3	explorer.exe	0
2023-01-11 06:06:09.489	4	MSTaskListWClass	0
2023-01-11 06:06:09.489	5	\DISPLAY1	0
2023-01-11 06:06:09.909	2	League of Legends (TM) Client	0
2023-01-11 06:06:09.909	3	League of Legends.exe	0
2023-01-11 06:06:09.909	4	RiotWindowClass	0
2023-01-11 06:06:09.909	5	\DISPLAY1	0
2023-01-11 06:06:50.598	2	Miss Fortune ARAM Build - U.GG Miss Fortune Runes + Item Guide for ARAM — Mozilla Firefox	0
2023-01-11 06:06:50.598	3	firefox.exe	0
2023-01-11 06:06:50.598	4	MozillaWindowClass	0
2023-01-11 06:06:50.598	5	\DISPLAY1	0
2023-01-11 06:06:51.789	2	League of Legends (TM) Client	0
2023-01-11 06:06:51.789	3	League of Legends.exe	0
2023-01-11 06:06:51.789	4	RiotWindowClass	0
2023-01-11 06:06:51.789	5	\DISPLAY1	0
2023-01-11 06:07:54.200	2	Chrome Legacy Window	0
2023-01-11 06:07:54.200	3	LeagueClientUx.exe	0
2023-01-11 06:07:54.200	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:07:54.200	5	\DISPLAY1	0
2023-01-11 06:08:59.232	2	(42) I Bought a New (Used) Car, And It's Very Boring - YouTube — Mozilla Firefox	0
2023-01-11 06:08:59.232	3	firefox.exe	0
2023-01-11 06:08:59.232	4	MozillaWindowClass	0
2023-01-11 06:08:59.232	5	\DISPLAY1	0
2023-01-11 06:09:00.363	2	Chrome Legacy Window	0
2023-01-11 06:09:00.363	3	LeagueClientUx.exe	0
2023-01-11 06:09:00.363	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:09:00.363	5	\DISPLAY1	0
2023-01-11 06:09:03.206	2	(42) I Bought a New (Used) Car, And It's Very Boring - YouTube — Mozilla Firefox	0
2023-01-11 06:09:03.206	3	firefox.exe	0
2023-01-11 06:09:03.206	4	MozillaWindowClass	0
2023-01-11 06:09:03.206	5	\DISPLAY1	0
2023-01-11 06:09:09.532	2	Chrome Legacy Window	0
2023-01-11 06:09:09.532	3	LeagueClientUx.exe	0
2023-01-11 06:09:09.532	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:09:09.532	5	\DISPLAY1	0
2023-01-11 06:09:53.545	2	Samira ARAM Build - U.GG Samira Runes + Item Guide for ARAM — Mozilla Firefox	0
2023-01-11 06:09:53.545	3	firefox.exe	0
2023-01-11 06:09:53.545	4	MozillaWindowClass	0
2023-01-11 06:09:53.545	5	\DISPLAY1	0
2023-01-11 06:10:17.164	2	League of Legends (TM) Client	0
2023-01-11 06:10:17.164	3	League of Legends.exe	0
2023-01-11 06:10:17.164	4	RiotWindowClass	0
2023-01-11 06:10:17.164	5	\DISPLAY1	0
2023-01-11 06:14:55.700	2	(42) Why New York's Skyscrapers Keep Changing Shape - YouTube — Mozilla Firefox	0
2023-01-11 06:14:55.700	3	firefox.exe	0
2023-01-11 06:14:55.700	4	MozillaWindowClass	0
2023-01-11 06:14:55.700	5	\DISPLAY1	0
2023-01-11 06:14:56.443	2	微信	0
2023-01-11 06:14:56.443	3	WeChat.exe	0
2023-01-11 06:14:56.443	4	WeChatMainWndForPC	0
2023-01-11 06:14:56.443	5	\DISPLAY1	0
2023-01-11 06:15:03.228	2	Running applications	0
2023-01-11 06:15:03.228	3	explorer.exe	0
2023-01-11 06:15:03.228	4	MSTaskListWClass	0
2023-01-11 06:15:03.228	5	\DISPLAY1	0
2023-01-11 06:15:03.669	2	League of Legends (TM) Client	0
2023-01-11 06:15:03.669	3	League of Legends.exe	0
2023-01-11 06:15:03.669	4	RiotWindowClass	0
2023-01-11 06:15:03.669	5	\DISPLAY1	0
2023-01-11 06:19:55.710	2	图片查看	0
2023-01-11 06:19:55.710	3	WeChat.exe	0
2023-01-11 06:19:55.710	4	ImagePreviewWnd	0
2023-01-11 06:19:55.710	5	\DISPLAY1	0
2023-01-11 06:19:57.347	2	League of Legends (TM) Client	0
2023-01-11 06:19:57.347	3	League of Legends.exe	0
2023-01-11 06:19:57.347	4	RiotWindowClass	0
2023-01-11 06:19:57.347	5	\DISPLAY1	0
2023-01-11 06:22:50.686	2	Chrome Legacy Window	0
2023-01-11 06:22:50.686	3	LeagueClientUx.exe	0
2023-01-11 06:22:50.686	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:22:50.686	5	\DISPLAY1	0
2023-01-11 06:23:32.570	2	图片查看	0
2023-01-11 06:23:32.570	3	WeChat.exe	0
2023-01-11 06:23:32.570	4	ImagePreviewWnd	0
2023-01-11 06:23:32.570	5	\DISPLAY1	0
2023-01-11 06:23:40.893	2	Chrome Legacy Window	0
2023-01-11 06:23:40.893	3	LeagueClientUx.exe	0
2023-01-11 06:23:40.893	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:23:40.893	5	\DISPLAY1	0
2023-01-11 06:23:41.766	2	微信	0
2023-01-11 06:23:41.766	3	WeChat.exe	0
2023-01-11 06:23:41.766	4	WeChatMainWndForPC	0
2023-01-11 06:23:41.766	5	\DISPLAY1	0
2023-01-11 06:24:01.205	2	Chrome Legacy Window	0
2023-01-11 06:24:01.205	3	LeagueClientUx.exe	0
2023-01-11 06:24:01.205	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:24:01.205	5	\DISPLAY1	0
2023-01-11 06:24:02.230	2	微信	0
2023-01-11 06:24:02.230	3	WeChat.exe	0
2023-01-11 06:24:02.230	4	WeChatMainWndForPC	0
2023-01-11 06:24:02.230	5	\DISPLAY1	0
2023-01-11 06:24:06.844	2	Chrome Legacy Window	0
2023-01-11 06:24:06.844	3	LeagueClientUx.exe	0
2023-01-11 06:24:06.844	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:24:06.844	5	\DISPLAY1	0
2023-01-11 06:24:10.502	2	(42) Why New York's Skyscrapers Keep Changing Shape - YouTube — Mozilla Firefox	0
2023-01-11 06:24:10.502	3	firefox.exe	0
2023-01-11 06:24:10.502	4	MozillaWindowClass	0
2023-01-11 06:24:10.502	5	\DISPLAY1	0
2023-01-11 06:24:21.897	2	Chrome Legacy Window	0
2023-01-11 06:24:21.897	3	LeagueClientUx.exe	0
2023-01-11 06:24:21.897	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:24:21.897	5	\DISPLAY1	0
2023-01-11 06:24:29.826	2	Bel'Veth ARAM Build - U.GG Bel'Veth Runes + Item Guide for ARAM — Mozilla Firefox	0
2023-01-11 06:24:29.826	3	firefox.exe	0
2023-01-11 06:24:29.826	4	MozillaWindowClass	0
2023-01-11 06:24:29.826	5	\DISPLAY1	0
2023-01-11 06:24:31.273	2	微信	0
2023-01-11 06:24:31.273	3	WeChat.exe	0
2023-01-11 06:24:31.273	4	WeChatMainWndForPC	0
2023-01-11 06:24:31.273	5	\DISPLAY1	0
2023-01-11 06:24:32.021	2	(42) Why New York's Skyscrapers Keep Changing Shape - YouTube — Mozilla Firefox	0
2023-01-11 06:24:32.021	3	firefox.exe	0
2023-01-11 06:24:32.021	4	MozillaWindowClass	0
2023-01-11 06:24:32.021	5	\DISPLAY1	0
2023-01-11 06:24:54.507	2	微信	0
2023-01-11 06:24:54.507	3	WeChat.exe	0
2023-01-11 06:24:54.507	4	WeChatMainWndForPC	0
2023-01-11 06:24:54.507	5	\DISPLAY1	0
2023-01-11 06:25:49.009	2	League of Legends (TM) Client	0
2023-01-11 06:25:49.009	3	League of Legends.exe	0
2023-01-11 06:25:49.009	4	RiotWindowClass	0
2023-01-11 06:25:49.009	5	\DISPLAY1	0
2023-01-11 06:25:55.726	2	微信	0
2023-01-11 06:25:55.726	3	WeChat.exe	0
2023-01-11 06:25:55.726	4	WeChatMainWndForPC	0
2023-01-11 06:25:55.726	5	\DISPLAY1	0
2023-01-11 06:25:56.378	2	(42) Why New York's Skyscrapers Keep Changing Shape - YouTube — Mozilla Firefox	0
2023-01-11 06:25:56.378	3	firefox.exe	0
2023-01-11 06:25:56.378	4	MozillaWindowClass	0
2023-01-11 06:25:56.378	5	\DISPLAY1	0
2023-01-11 06:25:59.783	2	Running applications	0
2023-01-11 06:25:59.783	3	explorer.exe	0
2023-01-11 06:25:59.783	4	MSTaskListWClass	0
2023-01-11 06:25:59.783	5	\DISPLAY1	0
2023-01-11 06:26:00.086	2	League of Legends (TM) Client	0
2023-01-11 06:26:00.086	3	League of Legends.exe	0
2023-01-11 06:26:00.086	4	RiotWindowClass	0
2023-01-11 06:26:00.086	5	\DISPLAY1	0
2023-01-11 06:45:35.777	2	(42) Panic: The Untold Story of the 2008 Financial Crisis | Full VICE Special Report | HBO - YouTube — Mozilla Firefox	0
2023-01-11 06:45:35.777	3	firefox.exe	0
2023-01-11 06:45:35.777	4	MozillaWindowClass	0
2023-01-11 06:45:35.777	5	\DISPLAY1	0
2023-01-11 06:45:37.464	2	League of Legends (TM) Client	0
2023-01-11 06:45:37.464	3	League of Legends.exe	0
2023-01-11 06:45:37.464	4	RiotWindowClass	0
2023-01-11 06:45:37.464	5	\DISPLAY1	0
2023-01-11 06:47:39.236	2	Bel'Veth ARAM Build - U.GG Bel'Veth Runes + Item Guide for ARAM — Mozilla Firefox	0
2023-01-11 06:47:39.236	3	firefox.exe	0
2023-01-11 06:47:39.236	4	MozillaWindowClass	0
2023-01-11 06:47:39.236	5	\DISPLAY1	0
2023-01-11 06:47:40.451	2	Chrome Legacy Window	0
2023-01-11 06:47:40.451	3	LeagueClientUx.exe	0
2023-01-11 06:47:40.451	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:47:40.451	5	\DISPLAY1	0
2023-01-11 06:48:02.182	2	(42) Panic: The Untold Story of the 2008 Financial Crisis | Full VICE Special Report | HBO - YouTube — Mozilla Firefox	0
2023-01-11 06:48:02.182	3	firefox.exe	0
2023-01-11 06:48:02.182	4	MozillaWindowClass	0
2023-01-11 06:48:02.182	5	\DISPLAY1	0
2023-01-11 06:48:33.720	2	Chrome Legacy Window	0
2023-01-11 06:48:33.720	3	LeagueClientUx.exe	0
2023-01-11 06:48:33.720	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:48:33.720	5	\DISPLAY1	0
2023-01-11 06:48:48.425	2	(42) YouTube — Mozilla Firefox	0
2023-01-11 06:48:48.425	3	firefox.exe	0
2023-01-11 06:48:48.425	4	MozillaWindowClass	0
2023-01-11 06:48:48.425	5	\DISPLAY1	0
2023-01-11 06:48:55.780	2	Chrome Legacy Window	0
2023-01-11 06:48:55.780	3	LeagueClientUx.exe	0
2023-01-11 06:48:55.780	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:48:55.780	5	\DISPLAY1	0
2023-01-11 06:49:23.674	2	Kayn ARAM Build - U.GG Kayn Runes + Item Guide for ARAM — Mozilla Firefox	0
2023-01-11 06:49:23.674	3	firefox.exe	0
2023-01-11 06:49:23.674	4	MozillaWindowClass	0
2023-01-11 06:49:23.674	5	\DISPLAY1	0
2023-01-11 06:49:25.471	2	微信	0
2023-01-11 06:49:25.471	3	WeChat.exe	0
2023-01-11 06:49:25.471	4	WeChatMainWndForPC	0
2023-01-11 06:49:25.471	5	\DISPLAY1	0
2023-01-11 06:49:40.852	2	Chrome Legacy Window	0
2023-01-11 06:49:40.852	3	LeagueClientUx.exe	0
2023-01-11 06:49:40.852	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 06:49:40.852	5	\DISPLAY1	0
2023-01-11 06:49:41.931	2	Inbox (223) - crispyhade@gmail.com - Gmail — Mozilla Firefox	0
2023-01-11 06:49:41.931	3	firefox.exe	0
2023-01-11 06:49:41.931	4	MozillaWindowClass	0
2023-01-11 06:49:41.931	5	\DISPLAY1	0
2023-01-11 06:49:55.794	2	Task Switching	0
2023-01-11 06:49:55.794	3	explorer.exe	0
2023-01-11 06:49:55.794	4	MultitaskingViewFrame	0
2023-01-11 06:49:55.794	5	\DISPLAY1	0
2023-01-11 06:50:05.795	2	(42) YouTube — Mozilla Firefox	0
2023-01-11 06:50:05.795	3	firefox.exe	0
2023-01-11 06:50:05.795	4	MozillaWindowClass	0
2023-01-11 06:50:05.795	5	\DISPLAY1	0
2023-01-11 06:50:16.376	2	League of Legends (TM) Client	0
2023-01-11 06:50:16.376	3	League of Legends.exe	0
2023-01-11 06:50:16.376	4	RiotWindowClass	0
2023-01-11 06:50:16.376	5	\DISPLAY1	0
2023-01-11 07:02:45.825	2	(42) [FULL ALBUM] B L A C K P I N K (블랙핑크) - B O R N P I N K (2022) [HQ Audio] - YouTube — Mozilla Firefox	0
2023-01-11 07:02:45.825	3	firefox.exe	0
2023-01-11 07:02:45.825	4	MozillaWindowClass	0
2023-01-11 07:02:45.825	5	\DISPLAY1	0
2023-01-11 07:02:52.701	2	Chrome Legacy Window	0
2023-01-11 07:02:52.701	3	LeagueClientUx.exe	0
2023-01-11 07:02:52.701	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 07:02:52.701	5	\DISPLAY1	0
2023-01-11 07:03:10.298	2	Running applications	0
2023-01-11 07:03:10.298	3	explorer.exe	0
2023-01-11 07:03:10.298	4	MSTaskListWClass	0
2023-01-11 07:03:10.298	5	\DISPLAY1	0
2023-01-11 07:03:11.151	2		0
2023-01-11 07:03:11.151	3	cmd.exe	0
2023-01-11 07:03:11.151	4	ConsoleWindowClass	0
2023-01-11 07:03:11.151	5	\DISPLAY1	0
2023-01-11 07:03:14.125	2	Chrome Legacy Window	0
2023-01-11 07:03:14.125	3	Teams.exe	0
2023-01-11 07:03:14.125	4	Chrome_RenderWidgetHostHWND	0
2023-01-11 07:03:14.125	5	\DISPLAY1	0
2023-01-11 07:03:15.827	2	Select 	0
2023-01-11 07:03:15.827	3	cmd.exe	0
2023-01-11 07:03:15.827	4	ConsoleWindowClass	0
2023-01-11 07:03:15.827	5	\DISPLAY1	0
2023-01-11 07:03:15.914	2	Running applications	0
2023-01-11 07:03:15.914	3	explorer.exe	0
2023-01-11 07:03:15.914	4	MSTaskListWClass	0
2023-01-11 07:03:15.914	5	\DISPLAY1	0
2023-01-11 07:03:18.176	2	Task Manager	0
2023-01-11 07:03:18.176	3	Taskmgr.exe	0
2023-01-11 07:03:18.176	4	TaskManagerWindow	0
2023-01-11 07:03:18.176	5	\DISPLAY1	0
2023-01-11 07:03:20.638	2	Select 	0
2023-01-11 07:03:20.638	3	cmd.exe	0
2023-01-11 07:03:20.638	4	ConsoleWindowClass	0
2023-01-11 07:03:20.638	5	\DISPLAY1	0
